CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-1448,2016-05-09,2016-05-04,5
XUA100,06-1448,2016-05-10,2016-05-09,1
XUA100,06-1448,2016-06-01,2016-05-10,22
XUA100,06-1448,2016-06-07,2016-06-01,6
XUA100,06-1448,2016-06-09,2016-06-07,2
XUA100,06-1448,2016-07-13,2016-06-09,34
XUA100,06-1448,2016-07-20,2016-07-13,7
XUA100,06-1448,2016-07-23,2016-07-20,3
XUA100,06-1448,2016-07-26,2016-07-23,3
XUA100,06-1448,2016-07-28,2016-07-26,2
XUA100,06-1448,2016-07-30,2016-07-28,2
XUA100,06-1448,2016-08-01,2016-07-30,2
XUA100,06-1448,2016-08-09,2016-08-01,8
XUA100,06-1448,2016-08-20,2016-08-09,11
XUA100,06-1448,2016-08-27,2016-08-20,7
XUA100,06-1448,2016-09-13,2016-08-27,17
XUA100,06-1448,2016-09-14,2016-09-13,1
XUA100,06-1448,2016-09-17,2016-09-14,3
XUA100,06-1448,2016-09-20,2016-09-17,3
XUA100,06-1448,2016-09-27,2016-09-20,7
XUA100,06-1448,2016-10-04,2016-09-27,7
XUA100,06-1448,2016-10-06,2016-10-04,2
XUA100,06-1448,2016-10-20,2016-10-06,14
XUA100,06-1448,2016-10-24,2016-10-20,4
XUA100,06-1448,2016-10-26,2016-10-24,2
XUA100,06-1448,2016-10-27,2016-10-26,1
XUA100,06-1448,2016-10-28,2016-10-27,1
XUA100,06-1448,2016-11-03,2016-10-28,6
XUA100,06-1448,2016-11-07,2016-11-03,4
XUA100,06-1448,2016-11-18,2016-11-07,11
XUA100,06-1448,2016-11-21,2016-11-18,3
XUA100,06-1448,2016-12-12,2016-11-21,21
XUA100,06-1448,2016-12-13,2016-12-12,1
XUA100,06-1448,2016-12-22,2016-12-13,9
XUA100,06-1448,2016-12-27,2016-12-22,5
XUA100,06-1448,2016-12-29,2016-12-27,2
XUA100,06-1448,2017-01-06,2016-12-29,8
XUA100,06-1448,2017-01-17,2017-01-06,11
XUA100,06-1448,2017-01-24,2017-01-17,7
XUA100,06-1448,2017-02-04,2017-01-24,11
XUA100,06-1448,2017-02-07,2017-02-04,3
XUA100,06-1448,2017-02-15,2017-02-07,8
XUA100,06-1448,2017-02-22,2017-02-15,7
XUA100,06-1448,2017-03-16,2017-02-22,22
XUA100,06-1448,2017-03-20,2017-03-16,4
XUA100,06-1448,2017-03-21,2017-03-20,1
XUA100,06-1448,2017-03-23,2017-03-21,2
XUA100,06-1448,2017-03-28,2017-03-23,5
XUA100,06-1448,2017-04-20,2017-03-28,23
XUA100,06-1448,2017-07-10,2017-04-20,81
XUA100,06-1448,2017-09-28,2017-07-10,80
XUA100,06-1448,2017-09-29,2017-09-28,1
XUA100,06-1448,2017-10-04,2017-09-29,5
XUA100,06-1448,2017-10-16,2017-10-04,12
XUA100,06-1448,2017-10-27,2017-10-16,11
XUA100,06-1448,2017-11-07,2017-10-27,11
XUA100,06-1448,2017-12-05,2017-11-07,28
