CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-0082,2016-03-10,2016-01-08,62
EXP114,06-0082,2016-05-11,2016-03-10,62
EXP114,06-0082,2016-06-07,2016-05-11,27
EXP114,06-0082,2016-06-10,2016-06-07,3
EXP114,06-0082,2016-06-21,2016-06-10,11
EXP114,06-0082,2016-06-22,2016-06-21,1
EXP114,06-0082,2016-07-06,2016-06-22,14
EXP114,06-0082,2016-07-20,2016-07-06,14
EXP114,06-0082,2016-08-09,2016-07-20,20
EXP114,06-0082,2016-08-19,2016-08-09,10
EXP114,06-0082,2016-08-22,2016-08-19,3
EXP114,06-0082,2016-10-17,2016-08-22,56
EXP114,06-0082,2016-10-18,2016-10-17,1
EXP114,06-0082,2016-10-26,2016-10-18,8
EXP114,06-0082,2016-11-21,2016-10-26,26
EXP114,06-0082,2016-11-30,2016-11-21,9
EXP114,06-0082,2016-12-12,2016-11-30,12
EXP114,06-0082,2016-12-21,2016-12-12,9
EXP114,06-0082,2017-01-03,2016-12-21,13
EXP114,06-0082,2017-02-20,2017-01-03,48
EXP114,06-0082,2017-03-02,2017-02-20,10
EXP114,06-0082,2017-03-03,2017-03-02,1
EXP114,06-0082,2017-05-11,2017-03-03,69
EXP114,06-0082,2017-05-25,2017-05-11,14
EXP114,06-0082,2017-07-28,2017-05-25,64
EXP114,06-0082,2017-08-30,2017-07-28,33
EXP114,06-0082,2017-10-26,2017-08-30,57
