CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-3001,2015-07-31,2015-05-29,63
TOD109,02-3001,2015-09-29,2015-07-31,60
TOD109,02-3001,2015-11-06,2015-09-29,38
TOD109,02-3001,2015-12-04,2015-11-06,28
TOD109,02-3001,2016-02-05,2015-12-04,63
TOD109,02-3001,2016-04-01,2016-02-05,56
TOD109,02-3001,2016-06-24,2016-04-01,84
TOD109,02-3001,2016-09-02,2016-06-24,70
TOD109,02-3001,2016-11-04,2016-09-02,63
TOD109,02-3001,2016-12-02,2016-11-04,28
TOD109,02-3001,2017-01-27,2016-12-02,56
TOD109,02-3001,2017-04-28,2017-01-27,91
TOD109,02-3001,2017-08-25,2017-04-28,119
TOD109,02-3001,2017-10-20,2017-08-25,56
TOD109,02-3001,2017-11-17,2017-10-20,28
