CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1772,2017-09-05,2017-05-02,126
CLI182,02-1772,2017-10-02,2017-09-05,27
CLI182,02-1772,2017-10-10,2017-10-02,8
CLI182,02-1772,2017-10-12,2017-10-10,2
CLI182,02-1772,2017-10-16,2017-10-12,4
CLI182,02-1772,2017-10-20,2017-10-16,4
CLI182,02-1772,2017-10-23,2017-10-20,3
CLI182,02-1772,2017-10-27,2017-10-23,4
CLI182,02-1772,2017-11-03,2017-10-27,7
CLI182,02-1772,2017-11-08,2017-11-03,5
CLI182,02-1772,2017-11-17,2017-11-08,9
CLI182,02-1772,2017-11-20,2017-11-17,3
CLI182,02-1772,2017-11-24,2017-11-20,4
CLI182,02-1772,2017-11-27,2017-11-24,3
CLI182,02-1772,2017-12-11,2017-11-27,14
CLI182,02-1772,2017-12-12,2017-12-11,1
