CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,10-1158,2016-06-20,2016-06-04,16
BUY123,10-1158,2016-07-07,2016-06-20,17
BUY123,10-1158,2016-07-16,2016-07-07,9
BUY123,10-1158,2016-07-26,2016-07-16,10
BUY123,10-1158,2016-08-20,2016-07-26,25
BUY123,10-1158,2016-09-26,2016-08-20,37
BUY123,10-1158,2016-10-18,2016-09-26,22
BUY123,10-1158,2016-11-23,2016-10-18,36
BUY123,10-1158,2017-05-22,2016-11-23,180
BUY123,10-1158,2017-06-15,2017-05-22,24
BUY123,10-1158,2017-08-10,2017-06-15,56
BUY123,10-1158,2017-11-13,2017-08-10,95
BUY123,10-1158,2017-11-18,2017-11-13,5
BUY123,10-1158,2017-12-11,2017-11-18,23
