CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE287,10-4784,2016-09-30,2016-09-29,1
PRE287,10-4784,2016-10-04,2016-09-30,4
PRE287,10-4784,2016-10-11,2016-10-04,7
PRE287,10-4784,2016-10-17,2016-10-11,6
PRE287,10-4784,2016-10-31,2016-10-17,14
PRE287,10-4784,2016-11-02,2016-10-31,2
PRE287,10-4784,2016-11-17,2016-11-02,15
PRE287,10-4784,2016-12-12,2016-11-17,25
PRE287,10-4784,2016-12-19,2016-12-12,7
PRE287,10-4784,2017-01-20,2016-12-19,32
PRE287,10-4784,2017-05-17,2017-01-20,117
PRE287,10-4784,2017-05-22,2017-05-17,5
