CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-4960,2016-07-21,2016-03-14,129
KOM100,02-4960,2016-07-26,2016-07-21,5
KOM100,02-4960,2016-12-27,2016-07-26,154
KOM100,02-4960,2017-01-11,2016-12-27,15
KOM100,02-4960,2017-01-23,2017-01-11,12
KOM100,02-4960,2017-02-09,2017-01-23,17
KOM100,02-4960,2017-02-22,2017-02-09,13
KOM100,02-4960,2017-03-29,2017-02-22,35
KOM100,02-4960,2017-04-10,2017-03-29,12
KOM100,02-4960,2017-05-16,2017-04-10,36
KOM100,02-4960,2017-06-01,2017-05-16,16
KOM100,02-4960,2017-06-14,2017-06-01,13
KOM100,02-4960,2017-07-05,2017-06-14,21
KOM100,02-4960,2017-07-19,2017-07-05,14
KOM100,02-4960,2017-08-18,2017-07-19,30
KOM100,02-4960,2017-09-15,2017-08-18,28
KOM100,02-4960,2017-10-05,2017-09-15,20
KOM100,02-4960,2017-11-08,2017-10-05,34
KOM100,02-4960,2017-11-10,2017-11-08,2
KOM100,02-4960,2017-11-28,2017-11-10,18
