CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-8660,2016-10-19,2016-09-26,23
PHI298,02-8660,2016-11-15,2016-10-19,27
PHI298,02-8660,2017-02-10,2016-11-15,87
PHI298,02-8660,2017-02-23,2017-02-10,13
PHI298,02-8660,2017-03-03,2017-02-23,8
PHI298,02-8660,2017-03-15,2017-03-03,12
PHI298,02-8660,2017-05-11,2017-03-15,57
PHI298,02-8660,2017-05-17,2017-05-11,6
PHI298,02-8660,2017-06-13,2017-05-17,27
PHI298,02-8660,2017-07-12,2017-06-13,29
PHI298,02-8660,2017-08-14,2017-07-12,33
PHI298,02-8660,2017-09-11,2017-08-14,28
