CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-2428,2015-06-26,2015-05-29,28
WEB144,02-2428,2015-08-28,2015-06-26,63
WEB144,02-2428,2015-12-09,2015-08-28,103
WEB144,02-2428,2016-04-20,2015-12-09,133
WEB144,02-2428,2016-05-23,2016-04-20,33
WEB144,02-2428,2016-06-06,2016-05-23,14
WEB144,02-2428,2016-06-15,2016-06-06,9
WEB144,02-2428,2016-06-20,2016-06-15,5
WEB144,02-2428,2016-07-12,2016-06-20,22
WEB144,02-2428,2016-08-15,2016-07-12,34
WEB144,02-2428,2016-09-30,2016-08-15,46
WEB144,02-2428,2016-10-12,2016-09-30,12
WEB144,02-2428,2016-10-31,2016-10-12,19
