CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2649,2016-08-16,2016-08-02,14
ADA132,02-2649,2016-09-08,2016-08-16,23
ADA132,02-2649,2016-09-23,2016-09-08,15
ADA132,02-2649,2016-10-05,2016-09-23,12
ADA132,02-2649,2016-10-17,2016-10-05,12
ADA132,02-2649,2016-11-01,2016-10-17,15
ADA132,02-2649,2016-11-09,2016-11-01,8
ADA132,02-2649,2016-11-15,2016-11-09,6
ADA132,02-2649,2016-11-18,2016-11-15,3
ADA132,02-2649,2016-12-06,2016-11-18,18
ADA132,02-2649,2016-12-21,2016-12-06,15
ADA132,02-2649,2017-01-05,2016-12-21,15
ADA132,02-2649,2017-01-18,2017-01-05,13
ADA132,02-2649,2017-02-03,2017-01-18,16
ADA132,02-2649,2017-02-13,2017-02-03,10
ADA132,02-2649,2017-02-21,2017-02-13,8
ADA132,02-2649,2017-03-06,2017-02-21,13
ADA132,02-2649,2017-03-20,2017-03-06,14
ADA132,02-2649,2017-04-03,2017-03-20,14
ADA132,02-2649,2017-04-11,2017-04-03,8
ADA132,02-2649,2017-05-08,2017-04-11,27
ADA132,02-2649,2017-05-17,2017-05-08,9
ADA132,02-2649,2017-06-01,2017-05-17,15
ADA132,02-2649,2017-06-09,2017-06-01,8
ADA132,02-2649,2017-06-15,2017-06-09,6
ADA132,02-2649,2017-06-27,2017-06-15,12
ADA132,02-2649,2017-07-17,2017-06-27,20
ADA132,02-2649,2017-07-25,2017-07-17,8
ADA132,02-2649,2017-08-04,2017-07-25,10
ADA132,02-2649,2017-08-15,2017-08-04,11
ADA132,02-2649,2017-08-21,2017-08-15,6
ADA132,02-2649,2017-09-14,2017-08-21,24
ADA132,02-2649,2017-11-13,2017-09-14,60
