CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-9686,2017-06-26,2017-06-23,3
BRA167,02-9686,2017-07-24,2017-06-26,28
BRA167,02-9686,2017-08-19,2017-07-24,26
BRA167,02-9686,2017-08-22,2017-08-19,3
BRA167,02-9686,2017-09-05,2017-08-22,14
BRA167,02-9686,2017-09-11,2017-09-05,6
BRA167,02-9686,2017-09-13,2017-09-11,2
BRA167,02-9686,2017-09-19,2017-09-13,6
BRA167,02-9686,2017-09-20,2017-09-19,1
BRA167,02-9686,2017-09-25,2017-09-20,5
BRA167,02-9686,2017-09-29,2017-09-25,4
BRA167,02-9686,2017-10-10,2017-09-29,11
BRA167,02-9686,2017-10-12,2017-10-10,2
BRA167,02-9686,2017-10-18,2017-10-12,6
BRA167,02-9686,2017-10-23,2017-10-18,5
BRA167,02-9686,2017-10-30,2017-10-23,7
BRA167,02-9686,2017-11-01,2017-10-30,2
BRA167,02-9686,2017-11-13,2017-11-01,12
BRA167,02-9686,2017-11-15,2017-11-13,2
BRA167,02-9686,2017-11-22,2017-11-15,7
