CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3752,2015-08-03,2015-06-22,42
DON133,02-3752,2015-08-22,2015-08-03,19
DON133,02-3752,2015-09-08,2015-08-22,17
DON133,02-3752,2015-11-12,2015-09-08,65
DON133,02-3752,2015-11-18,2015-11-12,6
DON133,02-3752,2016-03-07,2015-11-18,110
DON133,02-3752,2016-03-17,2016-03-07,10
DON133,02-3752,2016-05-12,2016-03-17,56
DON133,02-3752,2016-06-06,2016-05-12,25
DON133,02-3752,2016-07-28,2016-06-06,52
DON133,02-3752,2016-08-08,2016-07-28,11
DON133,02-3752,2016-09-26,2016-08-08,49
