CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,01-1258,2016-03-09,2016-02-27,11
WES307,01-1258,2016-05-10,2016-03-09,62
WES307,01-1258,2016-06-18,2016-05-10,39
WES307,01-1258,2016-08-09,2016-06-18,52
WES307,01-1258,2016-09-28,2016-08-09,50
WES307,01-1258,2016-10-18,2016-09-28,20
WES307,01-1258,2016-11-01,2016-10-18,14
WES307,01-1258,2016-11-10,2016-11-01,9
WES307,01-1258,2016-11-11,2016-11-10,1
WES307,01-1258,2016-11-29,2016-11-11,18
WES307,01-1258,2016-12-06,2016-11-29,7
WES307,01-1258,2017-01-14,2016-12-06,39
WES307,01-1258,2017-01-27,2017-01-14,13
WES307,01-1258,2017-03-06,2017-01-27,38
WES307,01-1258,2017-03-14,2017-03-06,8
