CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-1341,2016-08-08,2016-07-07,32
PRE229,02-1341,2016-10-24,2016-08-08,77
PRE229,02-1341,2016-11-10,2016-10-24,17
PRE229,02-1341,2016-11-28,2016-11-10,18
PRE229,02-1341,2017-06-07,2016-11-28,191
PRE229,02-1341,2017-07-10,2017-06-07,33
PRE229,02-1341,2017-08-09,2017-07-10,30
PRE229,02-1341,2017-08-21,2017-08-09,12
PRE229,02-1341,2017-10-04,2017-08-21,44
PRE229,02-1341,2017-10-06,2017-10-04,2
PRE229,02-1341,2017-10-19,2017-10-06,13
PRE229,02-1341,2017-11-15,2017-10-19,27
PRE229,02-1341,2017-12-08,2017-11-15,23
