CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-8828,2015-07-14,2015-05-04,71
LAK201,02-8828,2015-08-10,2015-07-14,27
LAK201,02-8828,2015-08-13,2015-08-10,3
LAK201,02-8828,2015-08-25,2015-08-13,12
LAK201,02-8828,2015-09-09,2015-08-25,15
LAK201,02-8828,2015-10-14,2015-09-09,35
LAK201,02-8828,2016-01-07,2015-10-14,85
LAK201,02-8828,2016-01-21,2016-01-07,14
LAK201,02-8828,2016-04-27,2016-01-21,97
LAK201,02-8828,2016-05-09,2016-04-27,12
LAK201,02-8828,2016-05-23,2016-05-09,14
LAK201,02-8828,2016-08-01,2016-05-23,70
LAK201,02-8828,2016-08-17,2016-08-01,16
LAK201,02-8828,2016-08-18,2016-08-17,1
LAK201,02-8828,2016-10-12,2016-08-18,55
LAK201,02-8828,2016-12-05,2016-10-12,54
LAK201,02-8828,2016-12-16,2016-12-05,11
LAK201,02-8828,2017-01-04,2016-12-16,19
LAK201,02-8828,2017-01-17,2017-01-04,13
