CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-5147,2016-11-10,2016-05-25,169
UNI214,02-5147,2016-12-06,2016-11-10,26
UNI214,02-5147,2017-01-11,2016-12-06,36
UNI214,02-5147,2017-03-03,2017-01-11,51
UNI214,02-5147,2017-03-16,2017-03-03,13
UNI214,02-5147,2017-03-30,2017-03-16,14
UNI214,02-5147,2017-05-16,2017-03-30,47
UNI214,02-5147,2017-06-09,2017-05-16,24
UNI214,02-5147,2017-09-22,2017-06-09,105
UNI214,02-5147,2017-11-07,2017-09-22,46
UNI214,02-5147,2017-11-09,2017-11-07,2
UNI214,02-5147,2017-12-11,2017-11-09,32
