CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7646,2016-11-22,2016-11-11,11
NOR124,02-7646,2016-12-05,2016-11-22,13
NOR124,02-7646,2016-12-15,2016-12-05,10
NOR124,02-7646,2016-12-28,2016-12-15,13
NOR124,02-7646,2017-01-12,2016-12-28,15
NOR124,02-7646,2017-02-06,2017-01-12,25
NOR124,02-7646,2017-02-27,2017-02-06,21
NOR124,02-7646,2017-03-10,2017-02-27,11
NOR124,02-7646,2017-04-11,2017-03-10,32
NOR124,02-7646,2017-04-26,2017-04-11,15
NOR124,02-7646,2017-06-02,2017-04-26,37
NOR124,02-7646,2017-06-16,2017-06-02,14
NOR124,02-7646,2017-07-11,2017-06-16,25
NOR124,02-7646,2017-09-09,2017-07-11,60
