CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-4600,2015-08-10,2015-08-03,7
RXP114,02-4600,2015-08-17,2015-08-10,7
RXP114,02-4600,2015-08-19,2015-08-17,2
RXP114,02-4600,2015-08-24,2015-08-19,5
RXP114,02-4600,2015-08-26,2015-08-24,2
RXP114,02-4600,2015-09-02,2015-08-26,7
RXP114,02-4600,2015-09-04,2015-09-02,2
RXP114,02-4600,2015-09-11,2015-09-04,7
RXP114,02-4600,2015-09-14,2015-09-11,3
RXP114,02-4600,2015-09-21,2015-09-14,7
RXP114,02-4600,2015-09-28,2015-09-21,7
RXP114,02-4600,2015-09-30,2015-09-28,2
RXP114,02-4600,2015-10-01,2015-09-30,1
RXP114,02-4600,2015-10-12,2015-10-01,11
