CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2490,2016-04-04,2016-03-21,14
HEA220,02-2490,2016-04-14,2016-04-04,10
HEA220,02-2490,2016-06-08,2016-04-14,55
HEA220,02-2490,2016-06-17,2016-06-08,9
HEA220,02-2490,2016-09-06,2016-06-17,81
HEA220,02-2490,2016-11-14,2016-09-06,69
HEA220,02-2490,2016-12-05,2016-11-14,21
HEA220,02-2490,2016-12-15,2016-12-05,10
HEA220,02-2490,2017-01-03,2016-12-15,19
HEA220,02-2490,2017-01-09,2017-01-03,6
HEA220,02-2490,2017-01-31,2017-01-09,22
HEA220,02-2490,2017-02-13,2017-01-31,13
