CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3414,2016-06-30,2016-06-14,16
ROS161,02-3414,2016-07-21,2016-06-30,21
ROS161,02-3414,2016-08-05,2016-07-21,15
ROS161,02-3414,2016-08-24,2016-08-05,19
ROS161,02-3414,2016-09-08,2016-08-24,15
ROS161,02-3414,2016-09-20,2016-09-08,12
ROS161,02-3414,2016-10-07,2016-09-20,17
ROS161,02-3414,2016-11-10,2016-10-07,34
ROS161,02-3414,2016-11-17,2016-11-10,7
ROS161,02-3414,2016-12-14,2016-11-17,27
ROS161,02-3414,2016-12-15,2016-12-14,1
ROS161,02-3414,2017-01-18,2016-12-15,34
ROS161,02-3414,2017-02-23,2017-01-18,36
ROS161,02-3414,2017-03-20,2017-02-23,25
ROS161,02-3414,2017-04-18,2017-03-20,29
ROS161,02-3414,2017-05-10,2017-04-18,22
ROS161,02-3414,2017-06-12,2017-05-10,33
ROS161,02-3414,2017-08-03,2017-06-12,52
ROS161,02-3414,2017-09-19,2017-08-03,47
ROS161,02-3414,2017-10-12,2017-09-19,23
ROS161,02-3414,2017-10-17,2017-10-12,5
