CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP127,01-4422,2015-10-12,2015-06-10,124
EXP127,01-4422,2015-11-16,2015-10-12,35
EXP127,01-4422,2015-11-19,2015-11-16,3
EXP127,01-4422,2016-01-06,2015-11-19,48
EXP127,01-4422,2016-01-13,2016-01-06,7
EXP127,01-4422,2016-02-22,2016-01-13,40
EXP127,01-4422,2016-03-03,2016-02-22,10
EXP127,01-4422,2016-03-07,2016-03-03,4
EXP127,01-4422,2016-05-09,2016-03-07,63
EXP127,01-4422,2016-06-02,2016-05-09,24
EXP127,01-4422,2016-06-03,2016-06-02,1
EXP127,01-4422,2016-08-03,2016-06-03,61
EXP127,01-4422,2016-08-17,2016-08-03,14
EXP127,01-4422,2016-10-10,2016-08-17,54
EXP127,01-4422,2016-12-02,2016-10-10,53
