CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-6448,2016-06-20,2016-05-16,35
KEN156,02-6448,2016-08-23,2016-06-20,64
KEN156,02-6448,2016-09-02,2016-08-23,10
KEN156,02-6448,2016-09-22,2016-09-02,20
KEN156,02-6448,2017-01-05,2016-09-22,105
KEN156,02-6448,2017-02-20,2017-01-05,46
KEN156,02-6448,2017-03-06,2017-02-20,14
KEN156,02-6448,2017-03-13,2017-03-06,7
KEN156,02-6448,2017-03-23,2017-03-13,10
KEN156,02-6448,2017-04-20,2017-03-23,28
KEN156,02-6448,2017-12-04,2017-04-20,228
KEN156,02-6448,2017-12-12,2017-12-04,8
