CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA211,20-8498,2015-09-17,2015-07-07,72
CLA211,20-8498,2015-10-29,2015-09-17,42
CLA211,20-8498,2015-12-16,2015-10-29,48
CLA211,20-8498,2016-02-04,2015-12-16,50
CLA211,20-8498,2016-03-09,2016-02-04,34
CLA211,20-8498,2016-05-04,2016-03-09,56
CLA211,20-8498,2016-05-26,2016-05-04,22
CLA211,20-8498,2016-07-11,2016-05-26,46
CLA211,20-8498,2016-08-04,2016-07-11,24
CLA211,20-8498,2016-08-29,2016-08-04,25
CLA211,20-8498,2016-12-30,2016-08-29,123
CLA211,20-8498,2017-02-06,2016-12-30,38
CLA211,20-8498,2017-04-07,2017-02-06,60
CLA211,20-8498,2017-05-08,2017-04-07,31
