CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-2724,2016-03-21,2016-03-14,7
SHI127,06-2724,2016-05-26,2016-03-21,66
SHI127,06-2724,2016-06-14,2016-05-26,19
SHI127,06-2724,2016-06-29,2016-06-14,15
SHI127,06-2724,2016-07-14,2016-06-29,15
SHI127,06-2724,2016-09-12,2016-07-14,60
SHI127,06-2724,2016-09-15,2016-09-12,3
SHI127,06-2724,2016-10-18,2016-09-15,33
SHI127,06-2724,2016-10-20,2016-10-18,2
SHI127,06-2724,2016-11-07,2016-10-20,18
SHI127,06-2724,2016-11-10,2016-11-07,3
SHI127,06-2724,2016-12-15,2016-11-10,35
SHI127,06-2724,2016-12-19,2016-12-15,4
