CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,02-1291,2015-07-08,2015-05-19,50
RAN124,02-1291,2015-08-10,2015-07-08,33
RAN124,02-1291,2015-10-12,2015-08-10,63
RAN124,02-1291,2015-12-01,2015-10-12,50
RAN124,02-1291,2015-12-22,2015-12-01,21
RAN124,02-1291,2016-03-04,2015-12-22,73
RAN124,02-1291,2016-07-05,2016-03-04,123
RAN124,02-1291,2017-05-11,2016-07-05,310
RAN124,02-1291,2017-06-20,2017-05-11,40
RAN124,02-1291,2017-08-01,2017-06-20,42
RAN124,02-1291,2017-08-29,2017-08-01,28
RAN124,02-1291,2017-10-23,2017-08-29,55
