CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA194,02-2646,2016-07-20,2016-06-29,21
HEA194,02-2646,2016-08-05,2016-07-20,16
HEA194,02-2646,2016-09-09,2016-08-05,35
HEA194,02-2646,2016-10-12,2016-09-09,33
HEA194,02-2646,2016-11-09,2016-10-12,28
HEA194,02-2646,2016-11-29,2016-11-09,20
HEA194,02-2646,2016-12-07,2016-11-29,8
HEA194,02-2646,2017-01-04,2016-12-07,28
HEA194,02-2646,2017-02-03,2017-01-04,30
HEA194,02-2646,2017-03-21,2017-02-03,46
HEA194,02-2646,2017-05-24,2017-03-21,64
HEA194,02-2646,2017-08-11,2017-05-24,79
HEA194,02-2646,2017-11-01,2017-08-11,82
