CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI238,02-2935,2017-07-31,2017-06-26,35
UNI238,02-2935,2017-08-02,2017-07-31,2
UNI238,02-2935,2017-08-11,2017-08-02,9
UNI238,02-2935,2017-08-21,2017-08-11,10
UNI238,02-2935,2017-08-29,2017-08-21,8
UNI238,02-2935,2017-09-01,2017-08-29,3
UNI238,02-2935,2017-09-19,2017-09-01,18
UNI238,02-2935,2017-09-29,2017-09-19,10
UNI238,02-2935,2017-10-10,2017-09-29,11
UNI238,02-2935,2017-10-11,2017-10-10,1
UNI238,02-2935,2017-10-18,2017-10-11,7
UNI238,02-2935,2017-11-09,2017-10-18,22
UNI238,02-2935,2017-12-12,2017-11-09,33
