CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1436,2016-05-17,2016-04-27,20
ALL152,02-1436,2016-08-11,2016-05-17,86
ALL152,02-1436,2016-09-15,2016-08-11,35
ALL152,02-1436,2016-09-27,2016-09-15,12
ALL152,02-1436,2016-10-13,2016-09-27,16
ALL152,02-1436,2016-10-19,2016-10-13,6
ALL152,02-1436,2016-11-10,2016-10-19,22
ALL152,02-1436,2016-11-21,2016-11-10,11
ALL152,02-1436,2016-11-30,2016-11-21,9
ALL152,02-1436,2016-12-12,2016-11-30,12
ALL152,02-1436,2017-01-05,2016-12-12,24
ALL152,02-1436,2017-01-09,2017-01-05,4
ALL152,02-1436,2017-01-16,2017-01-09,7
