CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0124,2016-01-13,2016-01-11,2
INS113,02-0124,2016-01-19,2016-01-13,6
INS113,02-0124,2016-02-04,2016-01-19,16
INS113,02-0124,2016-02-08,2016-02-04,4
INS113,02-0124,2016-02-09,2016-02-08,1
INS113,02-0124,2016-02-10,2016-02-09,1
INS113,02-0124,2016-02-11,2016-02-10,1
INS113,02-0124,2016-02-12,2016-02-11,1
INS113,02-0124,2016-02-17,2016-02-12,5
INS113,02-0124,2016-02-25,2016-02-17,8
INS113,02-0124,2016-02-27,2016-02-25,2
INS113,02-0124,2016-03-01,2016-02-27,3
INS113,02-0124,2016-03-03,2016-03-01,2
INS113,02-0124,2016-03-10,2016-03-03,7
INS113,02-0124,2016-03-14,2016-03-10,4
INS113,02-0124,2016-03-24,2016-03-14,10
INS113,02-0124,2016-03-29,2016-03-24,5
INS113,02-0124,2016-04-04,2016-03-29,6
INS113,02-0124,2016-04-07,2016-04-04,3
INS113,02-0124,2016-04-11,2016-04-07,4
