CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2239,2015-05-28,2015-05-11,17
CKP105,02-2239,2015-06-13,2015-05-28,16
CKP105,02-2239,2015-06-29,2015-06-13,16
CKP105,02-2239,2015-07-18,2015-06-29,19
CKP105,02-2239,2015-08-05,2015-07-18,18
CKP105,02-2239,2015-08-29,2015-08-05,24
CKP105,02-2239,2015-09-10,2015-08-29,12
CKP105,02-2239,2015-10-05,2015-09-10,25
CKP105,02-2239,2015-10-14,2015-10-05,9
CKP105,02-2239,2015-10-31,2015-10-14,17
CKP105,02-2239,2015-11-19,2015-10-31,19
CKP105,02-2239,2015-12-07,2015-11-19,18
CKP105,02-2239,2015-12-17,2015-12-07,10
CKP105,02-2239,2016-01-09,2015-12-17,23
CKP105,02-2239,2016-01-30,2016-01-09,21
CKP105,02-2239,2016-02-25,2016-01-30,26
CKP105,02-2239,2016-03-14,2016-02-25,18
CKP105,02-2239,2016-04-06,2016-03-14,23
CKP105,02-2239,2016-04-21,2016-04-06,15
CKP105,02-2239,2016-04-25,2016-04-21,4
CKP105,02-2239,2016-06-02,2016-04-25,38
CKP105,02-2239,2016-06-20,2016-06-02,18
CKP105,02-2239,2016-07-11,2016-06-20,21
CKP105,02-2239,2016-08-03,2016-07-11,23
CKP105,02-2239,2016-08-18,2016-08-03,15
CKP105,02-2239,2016-09-06,2016-08-18,19
CKP105,02-2239,2016-09-19,2016-09-06,13
CKP105,02-2239,2016-10-03,2016-09-19,14
CKP105,02-2239,2016-10-24,2016-10-03,21
CKP105,02-2239,2016-11-19,2016-10-24,26
CKP105,02-2239,2016-12-06,2016-11-19,17
CKP105,02-2239,2016-12-27,2016-12-06,21
CKP105,02-2239,2017-01-10,2016-12-27,14
CKP105,02-2239,2017-01-23,2017-01-10,13
CKP105,02-2239,2017-02-07,2017-01-23,15
CKP105,02-2239,2017-03-02,2017-02-07,23
CKP105,02-2239,2017-03-13,2017-03-02,11
CKP105,02-2239,2017-03-28,2017-03-13,15
CKP105,02-2239,2017-04-08,2017-03-28,11
CKP105,02-2239,2017-04-21,2017-04-08,13
CKP105,02-2239,2017-05-10,2017-04-21,19
CKP105,02-2239,2017-05-18,2017-05-10,8
CKP105,02-2239,2017-06-12,2017-05-18,25
CKP105,02-2239,2017-06-30,2017-06-12,18
CKP105,02-2239,2017-07-10,2017-06-30,10
CKP105,02-2239,2017-07-26,2017-07-10,16
CKP105,02-2239,2017-08-09,2017-07-26,14
CKP105,02-2239,2017-08-30,2017-08-09,21
