CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,06-0584,2016-11-29,2016-11-18,11
SMD100,06-0584,2016-12-22,2016-11-29,23
SMD100,06-0584,2016-12-29,2016-12-22,7
SMD100,06-0584,2017-01-04,2016-12-29,6
SMD100,06-0584,2017-01-26,2017-01-04,22
SMD100,06-0584,2017-03-21,2017-01-26,54
SMD100,06-0584,2017-03-31,2017-03-21,10
SMD100,06-0584,2017-04-04,2017-03-31,4
SMD100,06-0584,2017-04-19,2017-04-04,15
SMD100,06-0584,2017-05-03,2017-04-19,14
SMD100,06-0584,2017-05-08,2017-05-03,5
SMD100,06-0584,2017-05-16,2017-05-08,8
SMD100,06-0584,2017-05-31,2017-05-16,15
SMD100,06-0584,2017-06-01,2017-05-31,1
SMD100,06-0584,2017-06-28,2017-06-01,27
SMD100,06-0584,2017-07-05,2017-06-28,7
SMD100,06-0584,2017-07-17,2017-07-05,12
SMD100,06-0584,2017-07-18,2017-07-17,1
SMD100,06-0584,2017-07-24,2017-07-18,6
SMD100,06-0584,2017-08-07,2017-07-24,14
SMD100,06-0584,2017-08-11,2017-08-07,4
SMD100,06-0584,2017-09-12,2017-08-11,32
SMD100,06-0584,2017-09-18,2017-09-12,6
SMD100,06-0584,2017-09-22,2017-09-18,4
SMD100,06-0584,2017-10-12,2017-09-22,20
SMD100,06-0584,2017-11-06,2017-10-12,25
SMD100,06-0584,2017-11-28,2017-11-06,22
SMD100,06-0584,2017-12-12,2017-11-28,14
