CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAN163,02-5147,2016-07-05,2016-06-01,34
MAN163,02-5147,2016-10-11,2016-07-05,98
MAN163,02-5147,2016-11-28,2016-10-11,48
MAN163,02-5147,2016-12-14,2016-11-28,16
MAN163,02-5147,2017-01-10,2016-12-14,27
MAN163,02-5147,2017-01-24,2017-01-10,14
MAN163,02-5147,2017-01-30,2017-01-24,6
MAN163,02-5147,2017-02-14,2017-01-30,15
MAN163,02-5147,2017-03-13,2017-02-14,27
MAN163,02-5147,2017-04-17,2017-03-13,35
MAN163,02-5147,2017-05-05,2017-04-17,18
MAN163,02-5147,2017-05-15,2017-05-05,10
MAN163,02-5147,2017-06-05,2017-05-15,21
MAN163,02-5147,2017-06-13,2017-06-05,8
MAN163,02-5147,2017-07-03,2017-06-13,20
MAN163,02-5147,2017-07-06,2017-07-03,3
