CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8660,2016-02-01,2016-01-30,2
INS113,02-8660,2016-02-25,2016-02-01,24
INS113,02-8660,2016-03-02,2016-02-25,6
INS113,02-8660,2016-03-29,2016-03-02,27
INS113,02-8660,2016-05-19,2016-03-29,51
INS113,02-8660,2016-11-21,2016-05-19,186
INS113,02-8660,2016-12-12,2016-11-21,21
INS113,02-8660,2016-12-29,2016-12-12,17
INS113,02-8660,2017-01-04,2016-12-29,6
INS113,02-8660,2017-05-25,2017-01-04,141
INS113,02-8660,2017-06-01,2017-05-25,7
INS113,02-8660,2017-06-13,2017-06-01,12
INS113,02-8660,2017-06-22,2017-06-13,9
INS113,02-8660,2017-06-26,2017-06-22,4
INS113,02-8660,2017-07-31,2017-06-26,35
INS113,02-8660,2017-11-01,2017-07-31,93
INS113,02-8660,2017-11-28,2017-11-01,27
