CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-1181,2015-12-14,2015-10-26,49
BAL118,01-1181,2016-03-08,2015-12-14,85
BAL118,01-1181,2016-03-15,2016-03-08,7
BAL118,01-1181,2016-06-27,2016-03-15,104
BAL118,01-1181,2016-06-28,2016-06-27,1
BAL118,01-1181,2016-07-15,2016-06-28,17
BAL118,01-1181,2016-08-01,2016-07-15,17
BAL118,01-1181,2017-02-22,2016-08-01,205
BAL118,01-1181,2017-03-06,2017-02-22,12
BAL118,01-1181,2017-03-23,2017-03-06,17
BAL118,01-1181,2017-03-29,2017-03-23,6
BAL118,01-1181,2017-04-19,2017-03-29,21
BAL118,01-1181,2017-05-25,2017-04-19,36
BAL118,01-1181,2017-06-05,2017-05-25,11
BAL118,01-1181,2017-06-16,2017-06-05,11
BAL118,01-1181,2017-06-19,2017-06-16,3
BAL118,01-1181,2017-07-14,2017-06-19,25
BAL118,01-1181,2017-07-24,2017-07-14,10
BAL118,01-1181,2017-07-28,2017-07-24,4
BAL118,01-1181,2017-08-29,2017-07-28,32
BAL118,01-1181,2017-09-08,2017-08-29,10
BAL118,01-1181,2017-10-05,2017-09-08,27
BAL118,01-1181,2017-10-23,2017-10-05,18
BAL118,01-1181,2017-11-22,2017-10-23,30
