CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-2532,2015-07-16,2015-06-22,24
NUC112,01-2532,2015-07-27,2015-07-16,11
NUC112,01-2532,2015-09-02,2015-07-27,37
NUC112,01-2532,2015-11-04,2015-09-02,63
NUC112,01-2532,2016-03-10,2015-11-04,127
NUC112,01-2532,2016-07-21,2016-03-10,133
NUC112,01-2532,2016-08-03,2016-07-21,13
NUC112,01-2532,2016-08-04,2016-08-03,1
NUC112,01-2532,2016-09-08,2016-08-04,35
NUC112,01-2532,2016-09-22,2016-09-08,14
NUC112,01-2532,2016-09-30,2016-09-22,8
NUC112,01-2532,2016-10-27,2016-09-30,27
NUC112,01-2532,2016-11-29,2016-10-27,33
NUC112,01-2532,2016-11-30,2016-11-29,1
NUC112,01-2532,2016-12-20,2016-11-30,20
NUC112,01-2532,2017-01-24,2016-12-20,35
NUC112,01-2532,2017-02-06,2017-01-24,13
NUC112,01-2532,2017-02-16,2017-02-06,10
NUC112,01-2532,2017-05-10,2017-02-16,83
NUC112,01-2532,2017-05-26,2017-05-10,16
NUC112,01-2532,2017-09-27,2017-05-26,124
