CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-2523,2017-02-15,2017-01-16,30
PEA131,02-2523,2017-03-01,2017-02-15,14
PEA131,02-2523,2017-03-21,2017-03-01,20
PEA131,02-2523,2017-03-27,2017-03-21,6
PEA131,02-2523,2017-04-18,2017-03-27,22
PEA131,02-2523,2017-05-24,2017-04-18,36
PEA131,02-2523,2017-06-12,2017-05-24,19
PEA131,02-2523,2017-07-08,2017-06-12,26
PEA131,02-2523,2017-08-07,2017-07-08,30
PEA131,02-2523,2017-09-05,2017-08-07,29
PEA131,02-2523,2017-09-06,2017-09-05,1
PEA131,02-2523,2017-10-26,2017-09-06,50
PEA131,02-2523,2017-12-02,2017-10-26,37
