CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-6264,2015-11-23,2015-10-02,52
SYN101,01-6264,2015-12-14,2015-11-23,21
SYN101,01-6264,2015-12-21,2015-12-14,7
SYN101,01-6264,2015-12-28,2015-12-21,7
SYN101,01-6264,2016-01-28,2015-12-28,31
SYN101,01-6264,2016-02-10,2016-01-28,13
SYN101,01-6264,2016-02-23,2016-02-10,13
SYN101,01-6264,2016-03-01,2016-02-23,7
SYN101,01-6264,2016-03-04,2016-03-01,3
SYN101,01-6264,2016-03-17,2016-03-04,13
SYN101,01-6264,2016-03-25,2016-03-17,8
SYN101,01-6264,2016-04-04,2016-03-25,10
SYN101,01-6264,2016-04-14,2016-04-04,10
SYN101,01-6264,2016-05-24,2016-04-14,40
SYN101,01-6264,2016-06-06,2016-05-24,13
SYN101,01-6264,2016-07-11,2016-06-06,35
SYN101,01-6264,2016-07-13,2016-07-11,2
SYN101,01-6264,2016-07-25,2016-07-13,12
SYN101,01-6264,2016-08-04,2016-07-25,10
SYN101,01-6264,2016-08-11,2016-08-04,7
SYN101,01-6264,2016-08-29,2016-08-11,18
SYN101,01-6264,2016-09-15,2016-08-29,17
SYN101,01-6264,2016-10-12,2016-09-15,27
SYN101,01-6264,2016-10-17,2016-10-12,5
