CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2149,2015-07-01,2015-05-18,44
PRO275,02-2149,2015-07-13,2015-07-01,12
PRO275,02-2149,2015-08-11,2015-07-13,29
PRO275,02-2149,2015-09-08,2015-08-11,28
PRO275,02-2149,2015-09-18,2015-09-08,10
PRO275,02-2149,2015-10-02,2015-09-18,14
PRO275,02-2149,2015-10-14,2015-10-02,12
PRO275,02-2149,2015-11-11,2015-10-14,28
PRO275,02-2149,2015-11-17,2015-11-11,6
PRO275,02-2149,2015-11-24,2015-11-17,7
PRO275,02-2149,2016-01-08,2015-11-24,45
PRO275,02-2149,2016-03-02,2016-01-08,54
PRO275,02-2149,2016-03-22,2016-03-02,20
PRO275,02-2149,2016-04-04,2016-03-22,13
PRO275,02-2149,2016-04-18,2016-04-04,14
PRO275,02-2149,2016-05-16,2016-04-18,28
PRO275,02-2149,2016-05-25,2016-05-16,9
PRO275,02-2149,2016-06-13,2016-05-25,19
