CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2065,2016-12-22,2016-04-30,236
LIN142,02-2065,2017-03-08,2016-12-22,76
LIN142,02-2065,2017-04-06,2017-03-08,29
LIN142,02-2065,2017-04-24,2017-04-06,18
LIN142,02-2065,2017-05-22,2017-04-24,28
LIN142,02-2065,2017-06-22,2017-05-22,31
LIN142,02-2065,2017-06-23,2017-06-22,1
LIN142,02-2065,2017-07-24,2017-06-23,31
LIN142,02-2065,2017-08-28,2017-07-24,35
LIN142,02-2065,2017-09-15,2017-08-28,18
LIN142,02-2065,2017-10-10,2017-09-15,25
LIN142,02-2065,2017-10-18,2017-10-10,8
LIN142,02-2065,2017-11-16,2017-10-18,29
