CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6618,2015-11-11,2015-10-12,30
WAV102,02-6618,2016-01-13,2015-11-11,63
WAV102,02-6618,2016-02-01,2016-01-13,19
WAV102,02-6618,2016-02-17,2016-02-01,16
WAV102,02-6618,2016-03-28,2016-02-17,40
WAV102,02-6618,2016-03-29,2016-03-28,1
WAV102,02-6618,2016-04-15,2016-03-29,17
WAV102,02-6618,2016-04-25,2016-04-15,10
WAV102,02-6618,2016-05-24,2016-04-25,29
WAV102,02-6618,2016-06-08,2016-05-24,15
WAV102,02-6618,2016-08-23,2016-06-08,76
WAV102,02-6618,2016-09-16,2016-08-23,24
WAV102,02-6618,2016-09-19,2016-09-16,3
WAV102,02-6618,2016-10-14,2016-09-19,25
WAV102,02-6618,2017-01-04,2016-10-14,82
WAV102,02-6618,2017-01-11,2017-01-04,7
WAV102,02-6618,2017-02-01,2017-01-11,21
