CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-7754,2016-08-08,2016-05-02,98
SAI135,02-7754,2016-12-23,2016-08-08,137
SAI135,02-7754,2017-02-03,2016-12-23,42
SAI135,02-7754,2017-04-17,2017-02-03,73
SAI135,02-7754,2017-05-04,2017-04-17,17
SAI135,02-7754,2017-05-12,2017-05-04,8
SAI135,02-7754,2017-06-12,2017-05-12,31
SAI135,02-7754,2017-07-10,2017-06-12,28
SAI135,02-7754,2017-08-07,2017-07-10,28
SAI135,02-7754,2017-08-25,2017-08-07,18
SAI135,02-7754,2017-09-22,2017-08-25,28
SAI135,02-7754,2017-10-04,2017-09-22,12
SAI135,02-7754,2017-10-24,2017-10-04,20
SAI135,02-7754,2017-11-29,2017-10-24,36
