CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4034,2016-09-29,2016-08-31,29
LIN142,02-4034,2016-10-05,2016-09-29,6
LIN142,02-4034,2016-11-15,2016-10-05,41
LIN142,02-4034,2016-12-06,2016-11-15,21
LIN142,02-4034,2017-01-25,2016-12-06,50
LIN142,02-4034,2017-03-27,2017-01-25,61
LIN142,02-4034,2017-05-31,2017-03-27,65
LIN142,02-4034,2017-09-15,2017-05-31,107
LIN142,02-4034,2017-09-19,2017-09-15,4
LIN142,02-4034,2017-09-26,2017-09-19,7
LIN142,02-4034,2017-10-02,2017-09-26,6
LIN142,02-4034,2017-10-16,2017-10-02,14
LIN142,02-4034,2017-10-19,2017-10-16,3
LIN142,02-4034,2017-11-07,2017-10-19,19
LIN142,02-4034,2017-11-13,2017-11-07,6
