CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0228,2016-03-21,2016-03-01,20
SHI127,02-0228,2017-01-24,2016-03-21,309
SHI127,02-0228,2017-02-22,2017-01-24,29
SHI127,02-0228,2017-03-01,2017-02-22,7
SHI127,02-0228,2017-03-28,2017-03-01,27
SHI127,02-0228,2017-04-18,2017-03-28,21
SHI127,02-0228,2017-04-25,2017-04-18,7
SHI127,02-0228,2017-05-09,2017-04-25,14
SHI127,02-0228,2017-05-24,2017-05-09,15
SHI127,02-0228,2017-06-06,2017-05-24,13
SHI127,02-0228,2017-06-12,2017-06-06,6
SHI127,02-0228,2017-06-26,2017-06-12,14
SHI127,02-0228,2017-07-17,2017-06-26,21
SHI127,02-0228,2017-07-31,2017-07-17,14
SHI127,02-0228,2017-08-15,2017-07-31,15
SHI127,02-0228,2017-08-18,2017-08-15,3
SHI127,02-0228,2017-09-18,2017-08-18,31
SHI127,02-0228,2017-09-26,2017-09-18,8
SHI127,02-0228,2017-10-27,2017-09-26,31
SHI127,02-0228,2017-11-13,2017-10-27,17
SHI127,02-0228,2017-11-29,2017-11-13,16
