CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,09-0353,2016-08-02,2016-07-11,22
SAN179,09-0353,2016-08-19,2016-08-02,17
SAN179,09-0353,2016-09-15,2016-08-19,27
SAN179,09-0353,2016-09-20,2016-09-15,5
SAN179,09-0353,2016-09-22,2016-09-20,2
SAN179,09-0353,2016-09-30,2016-09-22,8
SAN179,09-0353,2016-10-14,2016-09-30,14
SAN179,09-0353,2017-09-26,2016-10-14,347
SAN179,09-0353,2017-09-29,2017-09-26,3
SAN179,09-0353,2017-10-24,2017-09-29,25
SAN179,09-0353,2017-11-20,2017-10-24,27
SAN179,09-0353,2017-11-21,2017-11-20,1
