CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-6264,2015-12-08,2015-09-17,82
TOD107,01-6264,2016-02-02,2015-12-08,56
TOD107,01-6264,2016-02-22,2016-02-02,20
TOD107,01-6264,2016-03-14,2016-02-22,21
TOD107,01-6264,2016-04-05,2016-03-14,22
TOD107,01-6264,2016-04-11,2016-04-05,6
TOD107,01-6264,2016-04-13,2016-04-11,2
TOD107,01-6264,2016-05-20,2016-04-13,37
TOD107,01-6264,2016-06-06,2016-05-20,17
TOD107,01-6264,2016-06-09,2016-06-06,3
TOD107,01-6264,2016-08-05,2016-06-09,57
TOD107,01-6264,2016-08-15,2016-08-05,10
TOD107,01-6264,2016-08-16,2016-08-15,1
TOD107,01-6264,2016-08-22,2016-08-16,6
TOD107,01-6264,2016-09-13,2016-08-22,22
TOD107,01-6264,2016-10-05,2016-09-13,22
TOD107,01-6264,2016-10-26,2016-10-05,21
