CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-2513,2016-03-03,2016-01-16,47
NOR184,02-2513,2016-03-10,2016-03-03,7
NOR184,02-2513,2016-03-31,2016-03-10,21
NOR184,02-2513,2016-04-05,2016-03-31,5
NOR184,02-2513,2016-04-13,2016-04-05,8
NOR184,02-2513,2016-05-03,2016-04-13,20
NOR184,02-2513,2016-05-09,2016-05-03,6
NOR184,02-2513,2016-05-26,2016-05-09,17
NOR184,02-2513,2016-06-01,2016-05-26,6
NOR184,02-2513,2016-07-08,2016-06-01,37
NOR184,02-2513,2016-07-22,2016-07-08,14
NOR184,02-2513,2016-08-22,2016-07-22,31
NOR184,02-2513,2016-09-22,2016-08-22,31
NOR184,02-2513,2016-10-21,2016-09-22,29
NOR184,02-2513,2016-11-18,2016-10-21,28
NOR184,02-2513,2016-12-16,2016-11-18,28
NOR184,02-2513,2016-12-21,2016-12-16,5
NOR184,02-2513,2017-01-17,2016-12-21,27
NOR184,02-2513,2017-02-02,2017-01-17,16
NOR184,02-2513,2017-02-10,2017-02-02,8
NOR184,02-2513,2017-02-17,2017-02-10,7
NOR184,02-2513,2017-03-21,2017-02-17,32
NOR184,02-2513,2017-03-31,2017-03-21,10
NOR184,02-2513,2017-04-12,2017-03-31,12
NOR184,02-2513,2017-05-05,2017-04-12,23
NOR184,02-2513,2017-05-08,2017-05-05,3
NOR184,02-2513,2017-05-31,2017-05-08,23
NOR184,02-2513,2017-06-07,2017-05-31,7
NOR184,02-2513,2017-06-16,2017-06-07,9
NOR184,02-2513,2017-07-05,2017-06-16,19
NOR184,02-2513,2017-07-06,2017-07-05,1
NOR184,02-2513,2017-08-01,2017-07-06,26
NOR184,02-2513,2017-08-11,2017-08-01,10
NOR184,02-2513,2017-08-30,2017-08-11,19
