CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-5250,2016-12-08,2015-06-01,556
PRO261,02-5250,2016-12-14,2016-12-08,6
PRO261,02-5250,2016-12-28,2016-12-14,14
PRO261,02-5250,2016-12-30,2016-12-28,2
PRO261,02-5250,2017-02-09,2016-12-30,41
PRO261,02-5250,2017-02-20,2017-02-09,11
PRO261,02-5250,2017-04-11,2017-02-20,50
PRO261,02-5250,2017-04-17,2017-04-11,6
PRO261,02-5250,2017-05-04,2017-04-17,17
PRO261,02-5250,2017-05-22,2017-05-04,18
PRO261,02-5250,2017-06-05,2017-05-22,14
PRO261,02-5250,2017-06-19,2017-06-05,14
PRO261,02-5250,2017-06-29,2017-06-19,10
PRO261,02-5250,2017-07-31,2017-06-29,32
PRO261,02-5250,2017-08-09,2017-07-31,9
PRO261,02-5250,2017-08-23,2017-08-09,14
PRO261,02-5250,2017-08-30,2017-08-23,7
PRO261,02-5250,2017-08-31,2017-08-30,1
PRO261,02-5250,2017-09-20,2017-08-31,20
PRO261,02-5250,2017-10-06,2017-09-20,16
PRO261,02-5250,2017-10-17,2017-10-06,11
PRO261,02-5250,2017-10-25,2017-10-17,8
PRO261,02-5250,2017-11-02,2017-10-25,8
PRO261,02-5250,2017-11-13,2017-11-02,11
PRO261,02-5250,2017-11-15,2017-11-13,2
PRO261,02-5250,2017-11-24,2017-11-15,9
PRO261,02-5250,2017-11-27,2017-11-24,3
PRO261,02-5250,2017-12-05,2017-11-27,8
PRO261,02-5250,2017-12-06,2017-12-05,1
