CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8793,2017-03-09,2017-02-13,24
BEL151,02-8793,2017-03-28,2017-03-09,19
BEL151,02-8793,2017-04-20,2017-03-28,23
BEL151,02-8793,2017-05-11,2017-04-20,21
BEL151,02-8793,2017-05-23,2017-05-11,12
BEL151,02-8793,2017-06-01,2017-05-23,9
BEL151,02-8793,2017-06-23,2017-06-01,22
BEL151,02-8793,2017-07-31,2017-06-23,38
BEL151,02-8793,2017-08-16,2017-07-31,16
BEL151,02-8793,2017-08-17,2017-08-16,1
BEL151,02-8793,2017-08-29,2017-08-17,12
BEL151,02-8793,2017-10-10,2017-08-29,42
BEL151,02-8793,2017-10-13,2017-10-10,3
BEL151,02-8793,2017-10-23,2017-10-13,10
BEL151,02-8793,2017-11-29,2017-10-23,37
BEL151,02-8793,2017-12-05,2017-11-29,6
