CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2926,2017-02-27,2017-02-15,12
MWL101,02-2926,2017-03-13,2017-02-27,14
MWL101,02-2926,2017-03-27,2017-03-13,14
MWL101,02-2926,2017-04-14,2017-03-27,18
MWL101,02-2926,2017-04-26,2017-04-14,12
MWL101,02-2926,2017-05-11,2017-04-26,15
MWL101,02-2926,2017-05-23,2017-05-11,12
MWL101,02-2926,2017-06-02,2017-05-23,10
MWL101,02-2926,2017-06-15,2017-06-02,13
MWL101,02-2926,2017-06-27,2017-06-15,12
MWL101,02-2926,2017-07-06,2017-06-27,9
MWL101,02-2926,2017-07-18,2017-07-06,12
MWL101,02-2926,2017-08-03,2017-07-18,16
MWL101,02-2926,2017-08-16,2017-08-03,13
MWL101,02-2926,2017-08-30,2017-08-16,14
MWL101,02-2926,2017-09-06,2017-08-30,7
MWL101,02-2926,2017-09-25,2017-09-06,19
MWL101,02-2926,2017-10-09,2017-09-25,14
MWL101,02-2926,2017-10-27,2017-10-09,18
MWL101,02-2926,2017-11-15,2017-10-27,19
MWL101,02-2926,2017-12-01,2017-11-15,16
