CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0252,2015-07-15,2015-06-23,22
INS103,02-0252,2015-10-21,2015-07-15,98
INS103,02-0252,2015-12-02,2015-10-21,42
INS103,02-0252,2015-12-14,2015-12-02,12
INS103,02-0252,2015-12-16,2015-12-14,2
INS103,02-0252,2015-12-17,2015-12-16,1
INS103,02-0252,2016-01-07,2015-12-17,21
INS103,02-0252,2016-01-13,2016-01-07,6
INS103,02-0252,2016-09-01,2016-01-13,232
INS103,02-0252,2016-09-16,2016-09-01,15
INS103,02-0252,2016-10-06,2016-09-16,20
INS103,02-0252,2016-10-07,2016-10-06,1
INS103,02-0252,2016-11-12,2016-10-07,36
INS103,02-0252,2016-12-08,2016-11-12,26
INS103,02-0252,2017-01-03,2016-12-08,26
INS103,02-0252,2017-01-24,2017-01-03,21
INS103,02-0252,2017-02-13,2017-01-24,20
INS103,02-0252,2017-03-06,2017-02-13,21
INS103,02-0252,2017-03-20,2017-03-06,14
INS103,02-0252,2017-08-29,2017-03-20,162
INS103,02-0252,2017-10-16,2017-08-29,48
INS103,02-0252,2017-10-28,2017-10-16,12
INS103,02-0252,2017-11-27,2017-10-28,30
