CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-0022,2015-12-21,2015-07-09,165
ADA132,01-0022,2016-01-25,2015-12-21,35
ADA132,01-0022,2016-02-12,2016-01-25,18
ADA132,01-0022,2016-03-01,2016-02-12,18
ADA132,01-0022,2016-09-08,2016-03-01,191
ADA132,01-0022,2017-02-09,2016-09-08,154
ADA132,01-0022,2017-02-27,2017-02-09,18
ADA132,01-0022,2017-03-03,2017-02-27,4
ADA132,01-0022,2017-08-11,2017-03-03,161
ADA132,01-0022,2017-08-14,2017-08-11,3
ADA132,01-0022,2017-09-07,2017-08-14,24
ADA132,01-0022,2017-11-14,2017-09-07,68
ADA132,01-0022,2017-11-28,2017-11-14,14
