CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,10-3638,2016-02-23,2016-02-22,1
FAM114,10-3638,2016-02-25,2016-02-23,2
FAM114,10-3638,2016-02-26,2016-02-25,1
FAM114,10-3638,2016-03-07,2016-02-26,10
FAM114,10-3638,2016-03-09,2016-03-07,2
FAM114,10-3638,2016-03-11,2016-03-09,2
FAM114,10-3638,2016-03-14,2016-03-11,3
FAM114,10-3638,2016-03-15,2016-03-14,1
FAM114,10-3638,2016-03-17,2016-03-15,2
FAM114,10-3638,2016-03-18,2016-03-17,1
FAM114,10-3638,2016-03-21,2016-03-18,3
FAM114,10-3638,2016-03-22,2016-03-21,1
FAM114,10-3638,2016-03-28,2016-03-22,6
FAM114,10-3638,2016-03-30,2016-03-28,2
FAM114,10-3638,2016-04-01,2016-03-30,2
FAM114,10-3638,2016-04-05,2016-04-01,4
FAM114,10-3638,2016-04-11,2016-04-05,6
FAM114,10-3638,2016-04-12,2016-04-11,1
FAM114,10-3638,2016-04-14,2016-04-12,2
FAM114,10-3638,2016-04-15,2016-04-14,1
FAM114,10-3638,2016-04-18,2016-04-15,3
FAM114,10-3638,2016-04-20,2016-04-18,2
FAM114,10-3638,2016-04-22,2016-04-20,2
FAM114,10-3638,2016-04-25,2016-04-22,3
FAM114,10-3638,2016-04-28,2016-04-25,3
FAM114,10-3638,2016-05-02,2016-04-28,4
FAM114,10-3638,2016-05-03,2016-05-02,1
FAM114,10-3638,2016-05-05,2016-05-03,2
FAM114,10-3638,2016-05-12,2016-05-05,7
FAM114,10-3638,2016-05-18,2016-05-12,6
FAM114,10-3638,2016-05-19,2016-05-18,1
FAM114,10-3638,2016-05-20,2016-05-19,1
FAM114,10-3638,2016-05-23,2016-05-20,3
FAM114,10-3638,2016-05-25,2016-05-23,2
FAM114,10-3638,2016-05-27,2016-05-25,2
FAM114,10-3638,2016-06-03,2016-05-27,7
FAM114,10-3638,2016-06-08,2016-06-03,5
FAM114,10-3638,2016-06-24,2016-06-08,16
FAM114,10-3638,2016-06-28,2016-06-24,4
FAM114,10-3638,2016-07-08,2016-06-28,10
FAM114,10-3638,2016-07-12,2016-07-08,4
FAM114,10-3638,2016-07-13,2016-07-12,1
FAM114,10-3638,2016-07-19,2016-07-13,6
FAM114,10-3638,2016-07-20,2016-07-19,1
FAM114,10-3638,2016-07-21,2016-07-20,1
FAM114,10-3638,2016-07-26,2016-07-21,5
FAM114,10-3638,2016-08-03,2016-07-26,8
FAM114,10-3638,2016-08-10,2016-08-03,7
FAM114,10-3638,2016-08-12,2016-08-10,2
FAM114,10-3638,2016-08-15,2016-08-12,3
FAM114,10-3638,2016-08-18,2016-08-15,3
FAM114,10-3638,2016-08-22,2016-08-18,4
FAM114,10-3638,2016-08-23,2016-08-22,1
FAM114,10-3638,2016-08-24,2016-08-23,1
FAM114,10-3638,2016-08-26,2016-08-24,2
FAM114,10-3638,2016-09-01,2016-08-26,6
FAM114,10-3638,2016-09-08,2016-09-01,7
FAM114,10-3638,2016-09-12,2016-09-08,4
FAM114,10-3638,2016-09-13,2016-09-12,1
FAM114,10-3638,2016-09-15,2016-09-13,2
FAM114,10-3638,2016-09-21,2016-09-15,6
FAM114,10-3638,2016-09-22,2016-09-21,1
FAM114,10-3638,2016-09-27,2016-09-22,5
FAM114,10-3638,2016-09-30,2016-09-27,3
FAM114,10-3638,2016-10-05,2016-09-30,5
FAM114,10-3638,2016-10-07,2016-10-05,2
FAM114,10-3638,2016-10-10,2016-10-07,3
FAM114,10-3638,2016-10-11,2016-10-10,1
FAM114,10-3638,2016-10-18,2016-10-11,7
FAM114,10-3638,2016-10-19,2016-10-18,1
FAM114,10-3638,2016-10-21,2016-10-19,2
FAM114,10-3638,2016-11-07,2016-10-21,17
FAM114,10-3638,2016-11-09,2016-11-07,2
FAM114,10-3638,2016-11-14,2016-11-09,5
FAM114,10-3638,2016-11-25,2016-11-14,11
FAM114,10-3638,2016-12-20,2016-11-25,25
FAM114,10-3638,2016-12-22,2016-12-20,2
FAM114,10-3638,2017-01-26,2016-12-22,35
