CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6541,2016-12-27,2016-12-19,8
HEA220,02-6541,2017-01-03,2016-12-27,7
HEA220,02-6541,2017-01-09,2017-01-03,6
HEA220,02-6541,2017-01-18,2017-01-09,9
HEA220,02-6541,2017-01-31,2017-01-18,13
HEA220,02-6541,2017-03-21,2017-01-31,49
HEA220,02-6541,2017-04-20,2017-03-21,30
HEA220,02-6541,2017-04-28,2017-04-20,8
HEA220,02-6541,2017-05-03,2017-04-28,5
HEA220,02-6541,2017-05-12,2017-05-03,9
HEA220,02-6541,2017-05-31,2017-05-12,19
HEA220,02-6541,2017-06-08,2017-05-31,8
HEA220,02-6541,2017-06-27,2017-06-08,19
HEA220,02-6541,2017-07-10,2017-06-27,13
HEA220,02-6541,2017-08-10,2017-07-10,31
HEA220,02-6541,2017-08-28,2017-08-10,18
HEA220,02-6541,2017-09-05,2017-08-28,8
HEA220,02-6541,2017-09-25,2017-09-05,20
HEA220,02-6541,2017-10-12,2017-09-25,17
HEA220,02-6541,2017-10-24,2017-10-12,12
HEA220,02-6541,2017-10-30,2017-10-24,6
HEA220,02-6541,2017-11-14,2017-10-30,15
HEA220,02-6541,2017-12-11,2017-11-14,27
