CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-6339,2016-02-15,2016-02-01,14
VAL231,02-6339,2017-01-11,2016-02-15,331
VAL231,02-6339,2017-03-10,2017-01-11,58
VAL231,02-6339,2017-03-20,2017-03-10,10
VAL231,02-6339,2017-04-03,2017-03-20,14
VAL231,02-6339,2017-04-26,2017-04-03,23
VAL231,02-6339,2017-04-27,2017-04-26,1
VAL231,02-6339,2017-05-30,2017-04-27,33
VAL231,02-6339,2017-06-05,2017-05-30,6
VAL231,02-6339,2017-06-19,2017-06-05,14
VAL231,02-6339,2017-07-03,2017-06-19,14
VAL231,02-6339,2017-07-10,2017-07-03,7
VAL231,02-6339,2017-07-24,2017-07-10,14
VAL231,02-6339,2017-08-07,2017-07-24,14
VAL231,02-6339,2017-08-23,2017-08-07,16
VAL231,02-6339,2017-09-05,2017-08-23,13
VAL231,02-6339,2017-09-13,2017-09-05,8
VAL231,02-6339,2017-09-21,2017-09-13,8
