CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1815,2015-11-19,2015-10-07,43
SOU214,02-1815,2016-02-10,2015-11-19,83
SOU214,02-1815,2016-02-15,2016-02-10,5
SOU214,02-1815,2016-03-17,2016-02-15,31
SOU214,02-1815,2016-03-30,2016-03-17,13
SOU214,02-1815,2016-04-04,2016-03-30,5
SOU214,02-1815,2016-05-18,2016-04-04,44
SOU214,02-1815,2016-06-03,2016-05-18,16
SOU214,02-1815,2016-06-13,2016-06-03,10
SOU214,02-1815,2016-08-17,2016-06-13,65
SOU214,02-1815,2016-12-01,2016-08-17,106
SOU214,02-1815,2017-03-16,2016-12-01,105
SOU214,02-1815,2017-08-09,2017-03-16,146
SOU214,02-1815,2017-12-06,2017-08-09,119
