CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE230,20-8496,2017-03-02,2017-02-15,15
GRE230,20-8496,2017-03-27,2017-03-02,25
GRE230,20-8496,2017-04-12,2017-03-27,16
GRE230,20-8496,2017-04-25,2017-04-12,13
GRE230,20-8496,2017-05-04,2017-04-25,9
GRE230,20-8496,2017-05-25,2017-05-04,21
GRE230,20-8496,2017-06-08,2017-05-25,14
GRE230,20-8496,2017-06-23,2017-06-08,15
GRE230,20-8496,2017-07-12,2017-06-23,19
GRE230,20-8496,2017-07-24,2017-07-12,12
GRE230,20-8496,2017-08-04,2017-07-24,11
GRE230,20-8496,2017-08-24,2017-08-04,20
GRE230,20-8496,2017-09-12,2017-08-24,19
GRE230,20-8496,2017-09-28,2017-09-12,16
GRE230,20-8496,2017-10-18,2017-09-28,20
GRE230,20-8496,2017-11-08,2017-10-18,21
GRE230,20-8496,2017-11-29,2017-11-08,21
