CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2374,2015-08-31,2015-08-26,5
NOR236,02-2374,2015-09-09,2015-08-31,9
NOR236,02-2374,2015-09-21,2015-09-09,12
NOR236,02-2374,2015-09-24,2015-09-21,3
NOR236,02-2374,2015-09-28,2015-09-24,4
NOR236,02-2374,2015-10-02,2015-09-28,4
NOR236,02-2374,2015-10-07,2015-10-02,5
NOR236,02-2374,2015-10-12,2015-10-07,5
NOR236,02-2374,2015-10-21,2015-10-12,9
NOR236,02-2374,2015-10-27,2015-10-21,6
NOR236,02-2374,2015-11-03,2015-10-27,7
NOR236,02-2374,2015-11-09,2015-11-03,6
NOR236,02-2374,2015-11-17,2015-11-09,8
NOR236,02-2374,2015-11-20,2015-11-17,3
NOR236,02-2374,2015-11-25,2015-11-20,5
NOR236,02-2374,2015-12-02,2015-11-25,7
NOR236,02-2374,2015-12-11,2015-12-02,9
NOR236,02-2374,2015-12-15,2015-12-11,4
NOR236,02-2374,2015-12-16,2015-12-15,1
NOR236,02-2374,2015-12-21,2015-12-16,5
NOR236,02-2374,2015-12-23,2015-12-21,2
NOR236,02-2374,2016-01-06,2015-12-23,14
NOR236,02-2374,2016-01-07,2016-01-06,1
NOR236,02-2374,2016-01-08,2016-01-07,1
NOR236,02-2374,2016-02-15,2016-01-08,38
NOR236,02-2374,2016-02-23,2016-02-15,8
NOR236,02-2374,2016-02-25,2016-02-23,2
NOR236,02-2374,2016-03-03,2016-02-25,7
NOR236,02-2374,2016-03-09,2016-03-03,6
NOR236,02-2374,2016-03-22,2016-03-09,13
NOR236,02-2374,2016-03-24,2016-03-22,2
NOR236,02-2374,2016-05-03,2016-03-24,40
NOR236,02-2374,2016-05-23,2016-05-03,20
NOR236,02-2374,2016-05-25,2016-05-23,2
NOR236,02-2374,2016-06-02,2016-05-25,8
NOR236,02-2374,2016-06-03,2016-06-02,1
NOR236,02-2374,2016-06-13,2016-06-03,10
NOR236,02-2374,2016-06-17,2016-06-13,4
NOR236,02-2374,2016-06-20,2016-06-17,3
NOR236,02-2374,2016-07-01,2016-06-20,11
NOR236,02-2374,2016-07-05,2016-07-01,4
NOR236,02-2374,2016-07-06,2016-07-05,1
NOR236,02-2374,2016-07-08,2016-07-06,2
NOR236,02-2374,2016-07-15,2016-07-08,7
NOR236,02-2374,2016-07-19,2016-07-15,4
