CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-2168,2016-05-04,2016-04-13,21
AME154,02-2168,2016-05-24,2016-05-04,20
AME154,02-2168,2016-06-21,2016-05-24,28
AME154,02-2168,2016-08-01,2016-06-21,41
AME154,02-2168,2016-08-30,2016-08-01,29
AME154,02-2168,2016-09-26,2016-08-30,27
AME154,02-2168,2016-10-14,2016-09-26,18
AME154,02-2168,2017-02-06,2016-10-14,115
AME154,02-2168,2017-03-15,2017-02-06,37
AME154,02-2168,2017-05-11,2017-03-15,57
AME154,02-2168,2017-05-19,2017-05-11,8
AME154,02-2168,2017-05-31,2017-05-19,12
AME154,02-2168,2017-06-26,2017-05-31,26
