CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI167,06-4840,2015-12-14,2015-11-17,27
WHI167,06-4840,2016-01-05,2015-12-14,22
WHI167,06-4840,2016-01-15,2016-01-05,10
WHI167,06-4840,2016-01-20,2016-01-15,5
WHI167,06-4840,2016-02-02,2016-01-20,13
WHI167,06-4840,2016-02-04,2016-02-02,2
WHI167,06-4840,2016-02-09,2016-02-04,5
WHI167,06-4840,2016-02-11,2016-02-09,2
WHI167,06-4840,2016-02-16,2016-02-11,5
WHI167,06-4840,2016-02-23,2016-02-16,7
WHI167,06-4840,2016-03-29,2016-02-23,35
WHI167,06-4840,2016-04-19,2016-03-29,21
WHI167,06-4840,2016-05-03,2016-04-19,14
WHI167,06-4840,2016-06-23,2016-05-03,51
WHI167,06-4840,2016-06-29,2016-06-23,6
WHI167,06-4840,2016-07-05,2016-06-29,6
