CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-0033,2015-08-11,2015-07-13,29
XUA100,10-0033,2017-01-19,2015-08-11,527
XUA100,10-0033,2017-01-20,2017-01-19,1
XUA100,10-0033,2017-01-24,2017-01-20,4
XUA100,10-0033,2017-01-30,2017-01-24,6
XUA100,10-0033,2017-02-08,2017-01-30,9
XUA100,10-0033,2017-02-14,2017-02-08,6
XUA100,10-0033,2017-02-21,2017-02-14,7
XUA100,10-0033,2017-03-21,2017-02-21,28
XUA100,10-0033,2017-03-28,2017-03-21,7
XUA100,10-0033,2017-05-10,2017-03-28,43
XUA100,10-0033,2017-05-19,2017-05-10,9
XUA100,10-0033,2017-06-21,2017-05-19,33
