CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7476,2016-12-21,2016-11-22,29
EXC105,02-7476,2017-01-30,2016-12-21,40
EXC105,02-7476,2017-02-28,2017-01-30,29
EXC105,02-7476,2017-03-23,2017-02-28,23
EXC105,02-7476,2017-04-05,2017-03-23,13
EXC105,02-7476,2017-05-12,2017-04-05,37
EXC105,02-7476,2017-06-02,2017-05-12,21
EXC105,02-7476,2017-07-03,2017-06-02,31
EXC105,02-7476,2017-08-04,2017-07-03,32
EXC105,02-7476,2017-08-21,2017-08-04,17
EXC105,02-7476,2017-09-22,2017-08-21,32
EXC105,02-7476,2017-10-09,2017-09-22,17
EXC105,02-7476,2017-11-09,2017-10-09,31
EXC105,02-7476,2017-11-20,2017-11-09,11
EXC105,02-7476,2017-12-01,2017-11-20,11
EXC105,02-7476,2017-12-12,2017-12-01,11
