CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-8701,2016-04-13,2016-03-22,22
COL212,02-8701,2016-05-09,2016-04-13,26
COL212,02-8701,2016-05-19,2016-05-09,10
COL212,02-8701,2016-07-22,2016-05-19,64
COL212,02-8701,2016-08-04,2016-07-22,13
COL212,02-8701,2016-09-29,2016-08-04,56
COL212,02-8701,2016-11-15,2016-09-29,47
COL212,02-8701,2017-05-23,2016-11-15,189
COL212,02-8701,2017-05-30,2017-05-23,7
COL212,02-8701,2017-06-01,2017-05-30,2
COL212,02-8701,2017-08-10,2017-06-01,70
COL212,02-8701,2017-09-28,2017-08-10,49
COL212,02-8701,2017-11-16,2017-09-28,49
COL212,02-8701,2017-11-22,2017-11-16,6
COL212,02-8701,2017-11-28,2017-11-22,6
