CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3513,2015-05-29,2015-05-19,10
NUC112,02-3513,2015-06-12,2015-05-29,14
NUC112,02-3513,2015-06-25,2015-06-12,13
NUC112,02-3513,2015-07-14,2015-06-25,19
NUC112,02-3513,2015-07-24,2015-07-14,10
NUC112,02-3513,2015-07-28,2015-07-24,4
NUC112,02-3513,2015-08-03,2015-07-28,6
NUC112,02-3513,2015-08-13,2015-08-03,10
NUC112,02-3513,2015-08-17,2015-08-13,4
NUC112,02-3513,2015-09-11,2015-08-17,25
NUC112,02-3513,2015-09-21,2015-09-11,10
NUC112,02-3513,2015-10-02,2015-09-21,11
NUC112,02-3513,2015-10-06,2015-10-02,4
NUC112,02-3513,2015-10-14,2015-10-06,8
NUC112,02-3513,2015-10-16,2015-10-14,2
NUC112,02-3513,2015-10-22,2015-10-16,6
NUC112,02-3513,2015-11-03,2015-10-22,12
NUC112,02-3513,2015-11-04,2015-11-03,1
NUC112,02-3513,2015-11-06,2015-11-04,2
NUC112,02-3513,2015-11-20,2015-11-06,14
NUC112,02-3513,2015-11-27,2015-11-20,7
NUC112,02-3513,2016-01-06,2015-11-27,40
NUC112,02-3513,2016-02-18,2016-01-06,43
NUC112,02-3513,2016-03-03,2016-02-18,14
NUC112,02-3513,2016-03-07,2016-03-03,4
NUC112,02-3513,2016-03-30,2016-03-07,23
NUC112,02-3513,2016-04-01,2016-03-30,2
NUC112,02-3513,2016-04-05,2016-04-01,4
NUC112,02-3513,2016-04-29,2016-04-05,24
NUC112,02-3513,2016-09-01,2016-04-29,125
NUC112,02-3513,2016-09-06,2016-09-01,5
NUC112,02-3513,2016-10-04,2016-09-06,28
NUC112,02-3513,2016-10-14,2016-10-04,10
NUC112,02-3513,2016-10-20,2016-10-14,6
NUC112,02-3513,2016-11-30,2016-10-20,41
NUC112,02-3513,2017-01-30,2016-11-30,61
NUC112,02-3513,2017-03-13,2017-01-30,42
NUC112,02-3513,2017-03-20,2017-03-13,7
NUC112,02-3513,2017-04-21,2017-03-20,32
NUC112,02-3513,2017-04-25,2017-04-21,4
NUC112,02-3513,2017-05-08,2017-04-25,13
NUC112,02-3513,2017-05-15,2017-05-08,7
NUC112,02-3513,2017-09-23,2017-05-15,131
