CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,06-4840,2015-12-09,2015-10-19,51
CHA157,06-4840,2016-02-09,2015-12-09,62
CHA157,06-4840,2016-03-28,2016-02-09,48
CHA157,06-4840,2016-04-13,2016-03-28,16
CHA157,06-4840,2016-04-22,2016-04-13,9
CHA157,06-4840,2016-05-31,2016-04-22,39
CHA157,06-4840,2016-06-22,2016-05-31,22
CHA157,06-4840,2016-06-29,2016-06-22,7
CHA157,06-4840,2016-07-11,2016-06-29,12
CHA157,06-4840,2016-07-18,2016-07-11,7
CHA157,06-4840,2016-07-27,2016-07-18,9
CHA157,06-4840,2016-08-02,2016-07-27,6
CHA157,06-4840,2016-08-03,2016-08-02,1
CHA157,06-4840,2016-08-12,2016-08-03,9
